@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
6,16,0,6,99,0.5,0.941176,0.666667,31.333333,4,1.3333,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
