@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,27,0,0,0,4,0,0,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
25,50,6,19,359,1,0,0.25,28.666667,1,0.8333,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
