@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
34,44,1,33,498,0,0.857143,0.625,245,7,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,16,0,6,99,0.5,0.941176,0.666667,31.333333,4,1.3333,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
50,178,10,40,955,0.416667,0.630435,0.2,46.15,14,3.7,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
7,14,0,7,41,0.5,0.974359,0.75,12,1,0.3333,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
10,7,0,10,30,0,0.8,0.666667,14,1,0.5,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
10,24,0,10,116,0.333333,0.888889,0.875,21.6,1,0.6,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
44,170,6,38,1912,0.222222,0.689655,0.229665,94.15,25,5.2,TRUE
12,19,0,12,76,0,0.875,0.625,37,1,0.5,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
61,119,0,61,1192,0.423077,0.583333,0.311688,96.166667,17,3.5833,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
37,49,1,36,213,0,0.857143,0.666667,104.5,11,5.5,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
64,144,1,64,1643,0.481481,0.552632,0.183007,84.052632,19,5.3684,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
13,30,0,13,520,0.111111,0.959184,0.666667,126.75,12,3.5,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
