@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
