@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
19,25,1,18,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
