@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,15,0,1,1,14,0,0,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
25,50,6,19,359,1,0,0.25,28.666667,1,0.8333,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
10,24,0,10,116,0.333333,0.888889,0.875,21.6,1,0.6,TRUE
13,30,0,13,520,0.111111,0.959184,0.666667,126.75,12,3.5,TRUE
64,144,1,64,1643,0.481481,0.552632,0.183007,84.052632,19,5.3684,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
44,170,6,38,1912,0.222222,0.689655,0.229665,94.15,25,5.2,TRUE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
61,119,0,61,1192,0.423077,0.583333,0.311688,96.166667,17,3.5833,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
10,7,0,10,30,0,0.8,0.666667,14,1,0.5,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
37,49,1,36,213,0,0.857143,0.666667,104.5,11,5.5,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,TRUE
12,19,0,12,76,0,0.875,0.625,37,1,0.5,TRUE
7,14,0,7,41,0.5,0.974359,0.75,12,1,0.3333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
