@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
50,178,10,40,955,0.416667,0.630435,0.2,46.15,14,3.7,FALSE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
25,50,6,19,359,1,0,0.25,28.666667,1,0.8333,TRUE
10,7,0,10,30,0,0.8,0.666667,14,1,0.5,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
