@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,26,1,0,1,10,0,0,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
10,20,5,5,77,0.75,0,0.272727,5.636364,1,0.9091,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
7,14,0,7,41,0.5,0.974359,0.75,12,1,0.3333,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
61,119,0,61,1192,0.423077,0.583333,0.311688,96.166667,17,3.5833,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
10,24,0,10,116,0.333333,0.888889,0.875,21.6,1,0.6,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
44,170,6,38,1912,0.222222,0.689655,0.229665,94.15,25,5.2,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
13,30,0,13,520,0.111111,0.959184,0.666667,126.75,12,3.5,TRUE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
12,19,0,12,76,0,0.875,0.625,37,1,0.5,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
25,50,6,19,359,1,0,0.25,28.666667,1,0.8333,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
64,144,1,64,1643,0.481481,0.552632,0.183007,84.052632,19,5.3684,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
10,7,0,10,30,0,0.8,0.666667,14,1,0.5,TRUE
37,49,1,36,213,0,0.857143,0.666667,104.5,11,5.5,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
