@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
19,25,1,18,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
