@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
