@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
19,25,1,18,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
6,16,0,6,99,0.5,0.941176,0.666667,31.333333,4,1.3333,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
13,30,0,13,520,0.111111,0.959184,0.666667,126.75,12,3.5,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
10,24,0,10,116,0.333333,0.888889,0.875,21.6,1,0.6,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
37,49,1,36,213,0,0.857143,0.666667,104.5,11,5.5,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
7,14,0,7,41,0.5,0.974359,0.75,12,1,0.3333,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
10,7,0,10,30,0,0.8,0.666667,14,1,0.5,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
44,170,6,38,1912,0.222222,0.689655,0.229665,94.15,25,5.2,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
25,50,6,19,359,1,0,0.25,28.666667,1,0.8333,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
12,19,0,12,76,0,0.875,0.625,37,1,0.5,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
61,119,0,61,1192,0.423077,0.583333,0.311688,96.166667,17,3.5833,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
