@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
