@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
