@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
