@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z47.61904762-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,40,13,13,0.6,2.6667,FALSE
6,26,0,3,1,4.2,FALSE
10,23,13,10,0.333333,1.1667,FALSE
43,7,21,1,0,1,FALSE
5,8,1,5,1,0.3333,FALSE
4,2,0,0,0,0,FALSE
14,15,1,7,0,1.5,FALSE
6,8,1,4,0,1.5,FALSE
12,73,67,12,1,2.4,FALSE
22,66,4,20,1,0.6,FALSE
13,1,0,2,0,1,TRUE
8,13,2,8,1,1,TRUE
4,13,1,4,0,0.6667,TRUE
11,38,81,10,1,0.8667,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
38,102,30,37,1,2.2222,TRUE
15,38,2,14,1,5.6,TRUE
71,45,13,21,1,2.1667,TRUE
38,108,39,37,0.5,2.2,TRUE
25,44,32,25,1,1.8889,TRUE
