@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z47.61904762-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,47,1081,9,0,1,FALSE
10,35,3,9,1,1,FALSE
6,33,2,5,1,1.6,FALSE
11,25,3,11,0,4.3333,FALSE
82,6,3,0,1,0,FALSE
31,48,37,11,1,2.9286,FALSE
9,1,0,1,0,1,FALSE
18,15,1,15,0,3.5,FALSE
10,23,13,10,0.333333,1.1667,FALSE
8,4,6,2,0,1,FALSE
37,144,1172,30,0.961538,1.8302,TRUE
15,58,100,13,1,2.0588,TRUE
14,16,0,14,1,3,TRUE
14,35,0,7,1,1.5,TRUE
31,96,28,27,0,2.875,TRUE
31,36,22,14,1,1.75,TRUE
15,14,1,10,0,3.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
16,46,87,12,1,1.5,TRUE
10,32,3,10,1,4.3333,TRUE
