@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z47.61904762-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,39,6,12,0.666667,3,FALSE
1,1,0,0,0,1,FALSE
4,18,13,4,1,0.6667,FALSE
6,8,1,4,0,1.5,FALSE
56,47,1081,9,0,1,FALSE
21,44,24,21,0.8,1.125,FALSE
2,4,0,0,1,0.6667,FALSE
13,28,2,13,1,1.5,FALSE
13,14,5,10,0.75,0.6667,FALSE
11,6,15,1,0,1,FALSE
37,144,1172,30,0.961538,1.8302,TRUE
8,13,2,8,1,1,TRUE
15,1,0,3,0,1,TRUE
11,8,0,10,1,1.5,TRUE
12,38,27,9,1,2,TRUE
11,28,6,11,0.666667,3.2,TRUE
18,52,37,15,1,2.0667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
17,39,30,16,0.75,1.3333,TRUE
14,65,20,13,1,5.875,TRUE
