@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
