@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,50,0,48,241,1,0,1,96,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
