@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
