@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
