@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
13,11,2,11,36,0,0.857143,0.625,17,2,1,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
14,38,0,14,268,1,0.857143,0.666667,88,18,6,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
