@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
22,42,3,19,237,1,0.9,0.259259,38,10,2.6667,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
