@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
13,11,2,11,36,0,0.857143,0.625,17,2,1,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
23,43,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
