@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
