@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,TRUE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,TRUE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
23,43,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
18,34,1,17,196,0,0.888889,0.666667,37.6,1,0.6,TRUE
14,38,0,14,268,1,0.857143,0.666667,88,18,6,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
26,35,0,26,284,0,0.875,0.666667,140,26,13,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
22,42,3,19,237,1,0.9,0.259259,38,10,2.6667,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
12,19,0,12,149,0,0.875,0.666667,73.5,19,9.5,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
