@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,11,2,11,36,0,0.857143,0.625,17,2,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
