@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
26,35,0,26,284,0,0.875,0.666667,140,26,13,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
14,38,0,14,268,1,0.857143,0.666667,88,18,6,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
