@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,11,2,11,36,0,0.857143,0.625,17,2,1,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
