@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,TRUE
14,38,0,14,268,1,0.857143,0.666667,88,18,6,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
26,35,0,26,284,0,0.875,0.666667,140,26,13,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
22,42,3,19,237,1,0.9,0.259259,38,10,2.6667,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,TRUE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,TRUE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
12,19,0,12,149,0,0.875,0.666667,73.5,19,9.5,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
18,34,1,17,196,0,0.888889,0.666667,37.6,1,0.6,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
