@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,TRUE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
12,19,0,12,149,0,0.875,0.666667,73.5,19,9.5,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
26,35,0,26,284,0,0.875,0.666667,140,26,13,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,TRUE
