@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
13,11,2,11,36,0,0.857143,0.625,17,2,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
