@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
