@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
13,11,2,11,36,0,0.857143,0.625,17,2,1,FALSE
