@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
12,19,0,12,149,0,0.875,0.666667,73.5,19,9.5,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
23,43,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,TRUE
18,34,1,17,196,0,0.888889,0.666667,37.6,1,0.6,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
26,35,0,26,284,0,0.875,0.666667,140,26,13,TRUE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
14,38,0,14,268,1,0.857143,0.666667,88,18,6,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
22,42,3,19,237,1,0.9,0.259259,38,10,2.6667,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
