@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
