@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,21,0,11,133,0.333333,0.842105,0.4,25,5,1.8,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
22,42,3,19,237,1,0.9,0.259259,38,10,2.6667,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
12,19,0,12,149,0,0.875,0.666667,73.5,19,9.5,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
26,35,0,26,284,0,0.875,0.666667,140,26,13,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,TRUE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
14,38,0,14,268,1,0.857143,0.666667,88,18,6,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
