@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
