@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
