@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,18,1,14,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
21,49,0,21,207,0,0.818182,0.416667,50,1,0.5,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
12,18,0,12,73,0,0.928571,0.375,17,1,0.75,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
29,58,0,29,220,0.5,0.5,0.444444,53.5,8,2.25,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
31,56,3,28,273,1,0,0.236111,28.888889,8,2.3333,TRUE
