@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
