@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
44,61,0,44,370,0.2,0.666667,0.357143,72,16,5.2,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
33,52,4,29,559,0.25,0.416667,0.382716,54.5,15,7.2,TRUE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
4,4,0,4,12,0,0,0.666667,5,1,0.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
