@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
19,24,2,17,114,0,0.875,0.6,56,1,0.5,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
