@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
