@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
19,24,2,17,114,0,0.875,0.6,56,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
20,39,0,20,164,0.666667,0.5,0.75,79.5,7,3.5,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,1,6,4,1,0,0,1,0,1,1,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
31,56,3,28,273,1,0,0.236111,28.888889,8,2.3333,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
12,18,0,12,73,0,0.928571,0.375,17,1,0.75,TRUE
29,58,0,29,220,0.5,0.5,0.444444,53.5,8,2.25,TRUE
12,22,2,10,92,0,0.977273,0.555556,21.5,1,0.5,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
12,18,0,12,73,0,0.923077,0.375,17,1,0.75,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
4,4,0,4,12,0,0,0.666667,5,1,0.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
0,0,0,0,91,0,0,0,0,0,0,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
33,52,4,29,559,0.25,0.416667,0.382716,54.5,15,7.2,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
62,119,0,62,1152,0.423077,0.677419,0.311688,92.833333,17,3.75,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
14,25,0,14,222,1,0.875,0.625,72.666667,1,0.3333,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
