@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
44,61,0,44,370,0.2,0.666667,0.357143,72,16,5.2,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
8,10,2,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
31,56,3,28,273,1,0,0.236111,28.888889,8,2.3333,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
12,18,0,12,73,0,0.923077,0.375,17,1,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,25,0,14,222,1,0.875,0.625,72.666667,1,0.3333,TRUE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
29,58,0,29,220,0.5,0.5,0.444444,53.5,8,2.25,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
4,4,0,4,12,0,0,0.666667,5,1,0.5,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
62,119,0,62,1152,0.423077,0.677419,0.311688,92.833333,17,3.75,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
12,18,0,12,73,0,0.928571,0.375,17,1,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
12,22,2,10,92,0,0.977273,0.555556,21.5,1,0.5,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,TRUE
20,39,0,20,164,0.666667,0.5,0.75,79.5,7,3.5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
33,52,4,29,559,0.25,0.416667,0.382716,54.5,15,7.2,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
0,0,0,0,91,0,0,0,0,0,0,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
