@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
18,39,2,16,133,0,0.964912,0.555556,31.5,1,0.5,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
