@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
