@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,8,0,0,0,4,0,0,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
8,10,2,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
12,18,0,12,73,0,0.923077,0.375,17,1,0.75,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
33,52,4,29,559,0.25,0.416667,0.382716,54.5,15,7.2,TRUE
14,25,0,14,222,1,0.875,0.625,72.666667,1,0.3333,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
4,4,0,4,12,0,0,0.666667,5,1,0.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
