@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
12,18,0,12,73,0,0.923077,0.375,17,1,0.75,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
31,56,3,28,273,1,0,0.236111,28.888889,8,2.3333,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
33,52,4,29,559,0.25,0.416667,0.382716,54.5,15,7.2,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
29,58,0,29,220,0.5,0.5,0.444444,53.5,8,2.25,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
12,22,2,10,92,0,0.977273,0.555556,21.5,1,0.5,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
