@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
1,23,1,0,305,1,0,0.285714,26.454545,6,1.7273,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
15,18,1,14,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
15,50,0,15,377,0.714286,0.75,0.371429,45.25,7,2.375,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
29,58,0,29,220,0.5,0.5,0.444444,53.5,8,2.25,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
12,22,2,10,92,0,0.977273,0.555556,21.5,1,0.5,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
31,56,3,28,273,1,0,0.236111,28.888889,8,2.3333,TRUE
33,52,4,29,559,0.25,0.416667,0.382716,54.5,15,7.2,TRUE
0,0,0,0,91,0,0,0,0,0,0,TRUE
20,39,0,20,164,0.666667,0.5,0.75,79.5,7,3.5,TRUE
4,4,0,4,12,0,0,0.666667,5,1,0.5,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
12,18,0,12,73,0,0.928571,0.375,17,1,0.75,TRUE
12,18,0,12,73,0,0.923077,0.375,17,1,0.75,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
