@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
15,18,1,14,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
