@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
