@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,2,0,1,0,0,1,0,1,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,23,1,0,305,1,0,0.285714,26.454545,6,1.7273,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
10,1,6,4,1,0,0,1,0,1,1,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
0,0,0,0,91,0,0,0,0,0,0,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
29,58,0,29,220,0.5,0.5,0.444444,53.5,8,2.25,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
12,18,0,12,73,0,0.928571,0.375,17,1,0.75,TRUE
14,25,0,14,222,1,0.875,0.625,72.666667,1,0.3333,TRUE
62,119,0,62,1152,0.423077,0.677419,0.311688,92.833333,17,3.75,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
12,22,2,10,92,0,0.977273,0.555556,21.5,1,0.5,TRUE
33,52,4,29,559,0.25,0.416667,0.382716,54.5,15,7.2,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,18,0,12,73,0,0.923077,0.375,17,1,0.75,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
4,4,0,4,12,0,0,0.666667,5,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
20,39,0,20,164,0.666667,0.5,0.75,79.5,7,3.5,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
31,56,3,28,273,1,0,0.236111,28.888889,8,2.3333,TRUE
