@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
11,21,1,10,124,0,0.965909,0.4375,23.2,1,0.6,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
