@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
