@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
