@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
