@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
25,22,0,25,82,0,0.884615,0.666667,15,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
34,89,2,32,682,1,0,0.318182,55.416667,12,3.8333,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
