@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
34,89,2,32,682,1,0,0.318182,55.416667,12,3.8333,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
