@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
26,53,6,20,492,0.625,0,0.288462,35.615385,15,2.0769,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
