@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
