@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
11,21,1,10,124,0,0.965909,0.4375,23.2,1,0.6,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
0,0,0,0,49,0,0,0,0,0,0,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
