@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
52,111,33,19,1374,0.1,0.745455,0.316667,84.25,26,5.3125,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
34,89,2,32,682,1,0,0.318182,55.416667,12,3.8333,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
26,53,6,20,492,0.625,0,0.288462,35.615385,15,2.0769,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
